#doc name topic proportion ...
578	file:/home/sc/work/tag-cloud/data/carter_speeches_speech-5547.txt	39	0.40237928621413577	41	0.14275717284814557	0	0.07627711686494051	15	0.041287613715885234	32	0.03568929321203639	37	0.03498950314905528	26	0.03079076277116865	13	0.023792862141357594	7	0.018894331700489854	43	0.015395381385584325	30	0.01469559132260322	18	0.01469559132260322	24	0.01119664100769769	17	0.01119664100769769	36	0.010496850944716585	4	0.010496850944716585	46	0.009097270818754374	44	0.009097270818754374	28	0.008397480755773267	22	0.008397480755773267	38	0.006997900629811057	11	0.006997900629811057	2	0.006298110566829951	40	0.005598320503848845	10	0.00489853044086774	48	0.0034989503149055285	42	0.0034989503149055285	23	0.0027991602519244225	5	0.0027991602519244225	31	0.002099370188943317	29	0.002099370188943317	25	0.002099370188943317	21	0.002099370188943317	8	0.002099370188943317	3	0.002099370188943317	35	0.0013995801259622112	34	0.0013995801259622112	20	0.0013995801259622112	19	0.0013995801259622112	9	0.0013995801259622112	49	6.997900629811056E-4	47	6.997900629811056E-4	45	6.997900629811056E-4	33	6.997900629811056E-4	27	6.997900629811056E-4	16	6.997900629811056E-4	14	6.997900629811056E-4	12	6.997900629811056E-4	6	6.997900629811056E-4	1	6.997900629811056E-4	
579	file:/home/sc/work/tag-cloud/data/lbjohnson_speeches_speech-5659.txt	28	0.21363392377885132	46	0.16022544283413848	0	0.11943102522812668	29	0.07783145464304884	34	0.057971014492753624	32	0.05340848094471283	31	0.05206655931293613	30	0.03488996242619431	39	0.03166935050993022	1	0.029522275899087493	23	0.02227589908749329	37	0.020665593129361247	42	0.011540526033279656	15	0.010466988727858293	25	0.00966183574879227	44	0.00939345142243693	4	0.00939345142243693	33	0.008588298443370907	26	0.008051529790660225	12	0.0077831454643048845	13	0.006172839506172839	19	0.005099302200751476	24	0.0042941492216854536	2	0.0042941492216854536	48	0.0029522275899087494	22	0.0029522275899087494	47	0.0026838432635534087	11	0.0021470746108427268	7	0.0021470746108427268	3	0.0021470746108427268	14	0.001878690284487386	6	0.001878690284487386	10	0.001610305958132045	27	0.0010735373054213634	18	0.0010735373054213634	16	0.0010735373054213634	8	0.0010735373054213634	45	8.051529790660225E-4	41	8.051529790660225E-4	36	8.051529790660225E-4	20	8.051529790660225E-4	9	8.051529790660225E-4	40	5.367686527106817E-4	17	5.367686527106817E-4	5	5.367686527106817E-4	49	2.6838432635534085E-4	43	2.6838432635534085E-4	38	2.6838432635534085E-4	35	2.6838432635534085E-4	21	2.6838432635534085E-4	
580	file:/home/sc/work/tag-cloud/data/bharrison_speeches_speech-3561.txt	16	0.1742826780021254	23	0.09564293304994687	4	0.06269925611052073	43	0.0589798087141339	20	0.04994686503719448	44	0.04516471838469713	24	0.04197662061636557	34	0.039851222104144525	5	0.03825717321997875	6	0.036663124335812966	3	0.03453772582359192	11	0.03294367693942614	28	0.030818278427205102	38	0.022316684378320937	17	0.020722635494155154	45	0.018597236981934114	18	0.018597236981934114	2	0.015409139213602551	35	0.01487778958554729	37	0.01381509032943677	14	0.012752391073326248	48	0.012221041445270989	22	0.012221041445270989	21	0.010095642933049946	15	0.010095642933049946	27	0.009032943676939426	7	0.009032943676939426	42	0.006376195536663124	36	0.006376195536663124	30	0.006376195536663124	29	0.004782146652497344	9	0.004782146652497344	39	0.0037194473963868225	49	0.002656748140276302	25	0.002656748140276302	1	0.002656748140276302	0	0.002656748140276302	41	0.0021253985122210413	26	0.0021253985122210413	40	0.001594048884165781	33	0.001594048884165781	10	0.001594048884165781	46	0.0010626992561105207	31	0.0010626992561105207	19	0.0010626992561105207	8	0.0010626992561105207	47	5.313496280552603E-4	32	5.313496280552603E-4	13	5.313496280552603E-4	12	5.313496280552603E-4	
581	file:/home/sc/work/tag-cloud/data/fdroosevelt_speeches_speech-3328.txt	42	0.1893353941267388	13	0.1375579598145286	31	0.13369397217928902	39	0.10432766615146831	37	0.05873261205564142	30	0.0401854714064915	38	0.03554868624420402	32	0.03168469860896445	9	0.020865533230293665	48	0.01854714064914992	36	0.01777434312210201	43	0.017001545595054096	29	0.013910355486862442	0	0.013910355486862442	27	0.012364760432766615	3	0.012364760432766615	24	0.010046367851622875	14	0.010046367851622875	40	0.00927357032457496	41	0.0077279752704791345	7	0.0077279752704791345	26	0.006955177743431221	6	0.006955177743431221	46	0.0061823802163833074	18	0.0061823802163833074	8	0.0061823802163833074	33	0.005409582689335394	17	0.005409582689335394	47	0.00463678516228748	49	0.0038639876352395673	28	0.0038639876352395673	22	0.0038639876352395673	21	0.0038639876352395673	20	0.0038639876352395673	15	0.0038639876352395673	11	0.0038639876352395673	44	0.0030911901081916537	34	0.00231839258114374	25	0.00231839258114374	19	0.00231839258114374	5	0.00231839258114374	35	0.0015455950540958269	23	0.0015455950540958269	4	0.0015455950540958269	2	0.0015455950540958269	45	7.727975270479134E-4	16	7.727975270479134E-4	12	7.727975270479134E-4	10	7.727975270479134E-4	1	7.727975270479134E-4	
582	file:/home/sc/work/tag-cloud/data/mckinley_speeches_message-regarding-banking-and-currency-laws.txt	27	0.1254355400696864	36	0.12195121951219512	48	0.07317073170731707	6	0.0627177700348432	43	0.059233449477351915	3	0.05574912891986063	37	0.04878048780487805	23	0.04878048780487805	44	0.041811846689895474	33	0.03484320557491289	32	0.017421602787456445	28	0.017421602787456445	18	0.017421602787456445	15	0.017421602787456445	11	0.017421602787456445	34	0.013937282229965157	29	0.013937282229965157	20	0.013937282229965157	13	0.013937282229965157	10	0.013937282229965157	8	0.013937282229965157	2	0.013937282229965157	22	0.010452961672473868	17	0.010452961672473868	49	0.006968641114982578	42	0.006968641114982578	40	0.006968641114982578	39	0.006968641114982578	24	0.006968641114982578	19	0.006968641114982578	14	0.006968641114982578	12	0.006968641114982578	9	0.006968641114982578	47	0.003484320557491289	46	0.003484320557491289	45	0.003484320557491289	41	0.003484320557491289	38	0.003484320557491289	35	0.003484320557491289	31	0.003484320557491289	30	0.003484320557491289	26	0.003484320557491289	25	0.003484320557491289	21	0.003484320557491289	16	0.003484320557491289	7	0.003484320557491289	5	0.003484320557491289	4	0.003484320557491289	1	0.003484320557491289	0	0.003484320557491289	
583	file:/home/sc/work/tag-cloud/data/fdroosevelt_speeches_speech-3312.txt	13	0.25806451612903225	37	0.09970674486803519	28	0.07038123167155426	7	0.0689149560117302	44	0.06451612903225806	39	0.04252199413489736	32	0.039589442815249266	3	0.03372434017595308	41	0.030791788856304986	23	0.02932551319648094	2	0.024926686217008796	0	0.024926686217008796	34	0.017595307917888565	43	0.016129032258064516	15	0.016129032258064516	26	0.013196480938416423	24	0.013196480938416423	21	0.013196480938416423	6	0.013196480938416423	14	0.011730205278592375	42	0.010263929618768328	31	0.008797653958944282	18	0.008797653958944282	40	0.005865102639296188	12	0.005865102639296188	8	0.005865102639296188	22	0.004398826979472141	10	0.004398826979472141	4	0.004398826979472141	36	0.002932551319648094	30	0.002932551319648094	27	0.002932551319648094	17	0.002932551319648094	11	0.002932551319648094	5	0.002932551319648094	49	0.001466275659824047	48	0.001466275659824047	47	0.001466275659824047	46	0.001466275659824047	45	0.001466275659824047	38	0.001466275659824047	35	0.001466275659824047	33	0.001466275659824047	29	0.001466275659824047	25	0.001466275659824047	20	0.001466275659824047	19	0.001466275659824047	16	0.001466275659824047	9	0.001466275659824047	1	0.001466275659824047	
584	file:/home/sc/work/tag-cloud/data/adams_speeches_speech-3466.txt	10	0.2806282722513089	49	0.12041884816753927	43	0.11518324607329843	6	0.0806282722513089	19	0.061780104712041886	48	0.05445026178010471	18	0.039790575916230364	4	0.0356020942408377	23	0.024083769633507852	9	0.020942408376963352	20	0.01780104712041885	37	0.014659685863874346	44	0.013612565445026177	17	0.011518324607329843	11	0.010471204188481676	31	0.008376963350785341	0	0.008376963350785341	41	0.0062827225130890054	39	0.0062827225130890054	3	0.0062827225130890054	38	0.004188481675392671	36	0.004188481675392671	14	0.004188481675392671	47	0.0031413612565445027	42	0.0031413612565445027	24	0.0031413612565445027	22	0.0031413612565445027	21	0.0031413612565445027	8	0.0031413612565445027	2	0.0031413612565445027	34	0.0020942408376963353	32	0.0020942408376963353	27	0.0020942408376963353	25	0.0020942408376963353	7	0.0020942408376963353	5	0.0020942408376963353	1	0.0020942408376963353	46	0.0010471204188481676	45	0.0010471204188481676	40	0.0010471204188481676	35	0.0010471204188481676	33	0.0010471204188481676	30	0.0010471204188481676	29	0.0010471204188481676	28	0.0010471204188481676	26	0.0010471204188481676	16	0.0010471204188481676	15	0.0010471204188481676	13	0.0010471204188481676	12	0.0010471204188481676	
585	file:/home/sc/work/tag-cloud/data/lbjohnson_speeches_speech-5913.txt	29	0.2041210560206053	32	0.15647134578235672	40	0.14166130070830651	37	0.05280103026400515	3	0.03477141017385705	15	0.027688345138441726	42	0.026400515132002575	12	0.023824855119124275	13	0.021249195106245976	14	0.018673535093367676	11	0.0180296200901481	34	0.017385705086928525	6	0.017385705086928525	46	0.016097875080489377	5	0.015453960077269801	1	0.014166130070830651	41	0.013522215067611075	43	0.0128783000643915	39	0.012234385061171926	36	0.010946555054732776	25	0.010946555054732776	19	0.010946555054732776	22	0.0103026400515132	9	0.0103026400515132	28	0.009658725048293626	8	0.009658725048293626	31	0.0077269800386349004	30	0.0077269800386349004	20	0.0077269800386349004	2	0.0070830650354153256	17	0.00643915003219575	27	0.0051513200257566	10	0.0051513200257566	7	0.0051513200257566	4	0.004507405022537025	48	0.003219575016097875	44	0.003219575016097875	24	0.0025756600128783	21	0.0025756600128783	49	0.0019317450096587251	45	0.0019317450096587251	35	0.0019317450096587251	0	0.0019317450096587251	47	0.00128783000643915	33	0.00128783000643915	26	0.00128783000643915	38	6.43915003219575E-4	23	6.43915003219575E-4	18	6.43915003219575E-4	16	6.43915003219575E-4	
586	file:/home/sc/work/tag-cloud/data/jackson_speeches_speech-3485.txt	4	0.16221374045801526	10	0.13358778625954199	43	0.1316793893129771	17	0.08969465648854962	23	0.06870229007633588	6	0.05534351145038168	20	0.03435114503816794	9	0.026717557251908396	18	0.02480916030534351	14	0.02480916030534351	34	0.022900763358778626	44	0.019083969465648856	28	0.019083969465648856	37	0.01717557251908397	48	0.013358778625954198	49	0.011450381679389313	33	0.011450381679389313	11	0.011450381679389313	2	0.011450381679389313	42	0.007633587786259542	41	0.007633587786259542	39	0.007633587786259542	21	0.007633587786259542	13	0.007633587786259542	36	0.0057251908396946565	24	0.0057251908396946565	47	0.003816793893129771	40	0.003816793893129771	31	0.003816793893129771	30	0.003816793893129771	22	0.003816793893129771	16	0.003816793893129771	3	0.003816793893129771	0	0.003816793893129771	46	0.0019083969465648854	45	0.0019083969465648854	38	0.0019083969465648854	35	0.0019083969465648854	32	0.0019083969465648854	29	0.0019083969465648854	27	0.0019083969465648854	26	0.0019083969465648854	25	0.0019083969465648854	19	0.0019083969465648854	15	0.0019083969465648854	12	0.0019083969465648854	8	0.0019083969465648854	7	0.0019083969465648854	5	0.0019083969465648854	1	0.0019083969465648854	
587	file:/home/sc/work/tag-cloud/data/polk_speeches_first-annual-message.txt	33	0.21123798076923078	48	0.12124399038461539	6	0.09119591346153846	49	0.0694110576923077	17	0.06400240384615384	10	0.06219951923076923	23	0.054837740384615384	43	0.04762620192307692	18	0.03064903846153846	19	0.028846153846153848	24	0.028245192307692308	4	0.026893028846153848	9	0.02403846153846154	3	0.020733173076923076	27	0.014423076923076924	20	0.01337139423076923	37	0.010516826923076924	11	0.010516826923076924	14	0.009164663461538462	12	0.007662259615384615	35	0.006159855769230769	21	0.005709134615384615	2	0.004807692307692308	41	0.004657451923076923	0	0.004657451923076923	36	0.004356971153846154	34	0.0037560096153846155	44	0.002704326923076923	47	0.002403846153846154	45	0.0018028846153846155	15	0.0018028846153846155	28	0.001201923076923077	30	0.0010516826923076923	38	9.014423076923077E-4	29	9.014423076923077E-4	7	9.014423076923077E-4	22	7.512019230769231E-4	13	7.512019230769231E-4	16	6.009615384615385E-4	40	4.5072115384615387E-4	32	4.5072115384615387E-4	31	4.5072115384615387E-4	46	3.0048076923076925E-4	26	3.0048076923076925E-4	25	3.0048076923076925E-4	8	3.0048076923076925E-4	5	3.0048076923076925E-4	42	1.5024038461538462E-4	39	1.5024038461538462E-4	1	1.5024038461538462E-4	
588	file:/home/sc/work/tag-cloud/data/fdroosevelt_speeches_speech-3301.txt	13	0.24273664479850046	39	0.08903467666354264	37	0.08153701968134958	24	0.08059981255857544	7	0.05716963448922212	32	0.04217432052483599	27	0.04029990627928772	35	0.038425492033739454	44	0.03280224929709466	41	0.031865042174320526	15	0.02717900656044986	48	0.019681349578256794	28	0.01874414245548266	23	0.016869728209934397	30	0.015932521087160263	0	0.015932521087160263	34	0.01218369259606373	6	0.010309278350515464	33	0.00937207122774133	18	0.008434864104967198	17	0.008434864104967198	21	0.007497656982193065	31	0.006560449859418931	22	0.006560449859418931	49	0.005623242736644799	29	0.005623242736644799	14	0.005623242736644799	4	0.005623242736644799	12	0.004686035613870665	11	0.004686035613870665	1	0.004686035613870665	47	0.0037488284910965324	43	0.0037488284910965324	42	0.0037488284910965324	36	0.0037488284910965324	20	0.0037488284910965324	5	0.0037488284910965324	40	0.0028116213683223993	25	0.0028116213683223993	3	0.0028116213683223993	46	0.0018744142455482662	26	0.0018744142455482662	10	0.0018744142455482662	45	9.372071227741331E-4	38	9.372071227741331E-4	19	9.372071227741331E-4	16	9.372071227741331E-4	9	9.372071227741331E-4	8	9.372071227741331E-4	2	9.372071227741331E-4	
589	file:/home/sc/work/tag-cloud/data/fdroosevelt_speeches_speech-3324.txt	31	0.19387755102040816	42	0.08843537414965986	9	0.06802721088435375	47	0.06462585034013606	38	0.04421768707482993	30	0.04421768707482993	35	0.04081632653061224	12	0.03741496598639456	36	0.034013605442176874	37	0.030612244897959183	29	0.023809523809523808	45	0.02040816326530612	33	0.02040816326530612	23	0.02040816326530612	14	0.02040816326530612	4	0.02040816326530612	34	0.017006802721088437	10	0.017006802721088437	18	0.013605442176870748	13	0.013605442176870748	26	0.01020408163265306	20	0.01020408163265306	17	0.01020408163265306	6	0.01020408163265306	46	0.006802721088435374	41	0.006802721088435374	39	0.006802721088435374	32	0.006802721088435374	27	0.006802721088435374	25	0.006802721088435374	22	0.006802721088435374	16	0.006802721088435374	15	0.006802721088435374	11	0.006802721088435374	7	0.006802721088435374	49	0.003401360544217687	48	0.003401360544217687	44	0.003401360544217687	43	0.003401360544217687	40	0.003401360544217687	28	0.003401360544217687	24	0.003401360544217687	21	0.003401360544217687	19	0.003401360544217687	8	0.003401360544217687	5	0.003401360544217687	3	0.003401360544217687	2	0.003401360544217687	1	0.003401360544217687	0	0.003401360544217687	
590	file:/home/sc/work/tag-cloud/data/roosevelt_speeches_speech-3775.txt	21	0.127570743776094	3	0.09726302767898562	19	0.0822638008350085	23	0.0746868718107314	44	0.06463584351322096	7	0.05504870882944178	12	0.05241997835163136	49	0.04144116282665842	37	0.037730013916808414	47	0.03571980825730633	48	0.035410545848152154	11	0.03463738982526674	43	0.02922529766506881	6	0.02628730477810422	18	0.02412246791402505	34	0.023967836709447965	2	0.02319468068656255	33	0.014689964434822947	38	0.014535333230245863	28	0.012061233957012526	35	0.011442709138704191	9	0.010360290706664605	20	0.009123241070047935	32	0.008813978660893769	17	0.007422297819700016	14	0.005257460955620844	10	0.004329673728158343	42	0.0034018865006958405	39	0.0034018865006958405	13	0.003247255296118757	15	0.003092624091541673	24	0.0027833616823875057	0	0.002628730477810422	27	0.002319468068656255	31	0.0021648368640791713	1	0.001855574454925004	30	0.0017009432503479202	4	0.0017009432503479202	22	0.0015463120457708365	45	0.0013916808411937528	46	0.0010824184320395857	40	0.0010824184320395857	8	7.731560228854183E-4	29	6.185248183083346E-4	25	4.63893613731251E-4	26	3.092624091541673E-4	5	3.092624091541673E-4	41	1.5463120457708364E-4	36	1.5463120457708364E-4	16	1.5463120457708364E-4	
591	file:/home/sc/work/tag-cloud/data/fdroosevelt_speeches_high-wages-for-high-production.txt	13	0.18214285714285713	34	0.15357142857142858	4	0.11071428571428571	7	0.05714285714285714	44	0.039285714285714285	24	0.039285714285714285	32	0.03571428571428571	30	0.03214285714285714	23	0.025	18	0.02142857142857143	39	0.017857142857142856	28	0.017857142857142856	27	0.017857142857142856	21	0.017857142857142856	42	0.014285714285714285	22	0.014285714285714285	46	0.010714285714285714	41	0.010714285714285714	37	0.010714285714285714	35	0.010714285714285714	31	0.010714285714285714	19	0.010714285714285714	9	0.010714285714285714	0	0.010714285714285714	48	0.007142857142857143	43	0.007142857142857143	26	0.007142857142857143	25	0.007142857142857143	16	0.007142857142857143	15	0.007142857142857143	6	0.007142857142857143	49	0.0035714285714285713	47	0.0035714285714285713	45	0.0035714285714285713	40	0.0035714285714285713	38	0.0035714285714285713	36	0.0035714285714285713	33	0.0035714285714285713	29	0.0035714285714285713	20	0.0035714285714285713	17	0.0035714285714285713	14	0.0035714285714285713	12	0.0035714285714285713	11	0.0035714285714285713	10	0.0035714285714285713	8	0.0035714285714285713	5	0.0035714285714285713	3	0.0035714285714285713	2	0.0035714285714285713	1	0.0035714285714285713	
